0	9.99999963941248e-01
1	4.69443403216844e-01
2	2.01891183997874e-01
3	6.87288832546710e-02
4	-4.01658830267382e-03
5	-2.58322283376431e-02
6	-5.16407778185678e-02
7	-9.88849855154307e-02
8	-9.77526353959304e-02
9	-1.02816499234632e-01
10	-1.12405022263977e-01
11	-1.27487326377991e-01
12	-1.78765212276936e-01
13	-1.96924294959238e-01
14	-2.14271050896687e-01
15	-1.81424015429599e-01
16	-1.62624068731256e-01
17	-1.69994697341217e-01
18	-1.57206814649041e-01
19	-1.59990192263049e-01
20	-1.81236896770242e-01
21	-2.11800860502651e-01
22	-2.22103772561916e-01
23	-1.88274923933149e-01
24	-1.42581604823954e-01
25	-1.05177854276637e-01
26	-4.87084500267443e-02
27	1.73627667056063e-03
28	2.64812127359444e-02
29	7.78333710394994e-02
