0	1.00000000001178e+00
1	2.12385356179625e-01
2	3.47311796845853e-02
3	8.04826559962300e-03
4	-1.52811787425709e-03
5	7.73673419147274e-04
6	-4.37362657219351e-04
7	-7.07773241819980e-03
8	3.33942221573021e-03
9	1.22763366791859e-02
10	2.36218563596588e-03
11	-5.22364119492943e-03
12	2.03909984905410e-03
13	-2.28548796172006e-03
14	2.85254882557981e-03
15	-6.57609043598595e-03
16	3.28830441310100e-04
17	-1.93676670333008e-03
18	6.66887176596953e-03
19	1.38909795255610e-02
20	-6.62907704829648e-03
21	-8.30478599853222e-03
22	-9.44683616902684e-03
23	-5.30191650745246e-03
24	-1.54629916746470e-02
25	-7.94825217712886e-03
26	-4.75285889580825e-03
27	6.81529340705920e-03
28	4.66198812666535e-03
29	-3.07930146909199e-03
