0	1.00000000001533e+00
1	4.66846343715043e-01
2	2.12303693619370e-01
3	9.18137520465578e-02
4	4.48350699326272e-02
5	2.09195658237725e-02
6	9.91266931286058e-03
7	-7.07581175976430e-04
8	-6.56033830727323e-03
9	-8.63571025431063e-03
10	-6.08602116749726e-03
11	-2.98452682416862e-03
12	7.82829562925816e-04
13	6.10572667051478e-03
14	1.27910961945466e-02
15	8.72615110868864e-03
16	1.36743080684036e-03
17	5.78528839954885e-03
18	1.07816903249918e-02
19	1.08285208587833e-02
20	3.87409155239984e-03
21	8.40314517922808e-03
22	8.04026137526198e-04
23	-8.20486644251439e-03
24	-2.60404557796926e-03
25	-6.91960472843352e-03
26	-1.53170881981251e-04
27	-1.61985451458888e-03
28	4.72147374125992e-03
29	8.40011629010924e-03
