0	1.00000000005042e+00
1	6.16903336673453e-01
2	3.91222464484974e-01
3	2.49871238991867e-01
4	1.60036492214983e-01
5	9.86021752087384e-02
6	6.47458052713069e-02
7	4.78741698044157e-02
8	3.71645031374191e-02
9	3.13992093247585e-02
10	2.14927808100175e-02
11	1.03853033991334e-02
12	2.76220900548206e-03
13	-4.77103616526105e-03
14	-6.92340238552079e-03
15	1.71212180674562e-04
16	6.13294902942515e-03
17	-5.38651352704461e-04
18	-7.46503395793241e-03
19	-1.50373807055174e-02
20	-1.82193554450301e-02
21	-2.50600976515819e-02
22	-2.67117342645801e-02
23	-2.19582315429310e-02
24	-1.94271367153830e-02
25	-2.02898704589661e-02
26	-3.09619209007868e-02
27	-3.97087408615847e-02
28	-3.88449541706592e-02
29	-4.02729531859232e-02
