0	1.00000000000897e+00
1	7.35997674997118e-01
2	5.49713664541481e-01
3	4.09385378975829e-01
4	3.04177298769552e-01
5	2.30717904510842e-01
6	1.77821192258746e-01
7	1.40081646830358e-01
8	1.09968816758838e-01
9	8.38410257958537e-02
10	5.98299854368316e-02
11	4.37816871698201e-02
12	3.35209207680258e-02
13	2.48403486556025e-02
14	1.47057788799669e-02
15	5.87803723180776e-03
16	-3.33402917122243e-03
17	-8.43532047197536e-03
18	-9.62568217901870e-03
19	-9.72944141984595e-03
20	-6.05984836243129e-03
21	-9.05692699347477e-03
22	-9.88256196521674e-03
23	-1.53491591277624e-02
24	-1.96361073483377e-02
25	-2.26018497881210e-02
26	-1.98028666216257e-02
27	-1.37201683676310e-02
28	-9.27745120604998e-03
29	-3.42727005392272e-03
