0	1.00000000005625e+00
1	5.87870768188873e-01
2	3.50103920041742e-01
3	2.09338388424947e-01
4	1.23965584052547e-01
5	6.69597662217147e-02
6	3.51898934882411e-02
7	3.46435005327033e-02
8	3.81125107811694e-02
9	4.00939630914159e-02
10	4.45964391236148e-02
11	5.40860486977359e-02
12	5.01382926991463e-02
13	5.09791665995192e-02
14	5.04672238626552e-02
15	4.91586813079768e-02
16	5.16595812963920e-02
17	5.09122817604423e-02
18	4.55679029067707e-02
19	4.08726726519763e-02
20	4.31135756175470e-02
21	4.18618129933800e-02
22	4.76267327449613e-02
23	4.76778254929858e-02
24	4.51481709267012e-02
25	4.12492311983718e-02
26	3.81333187714220e-02
27	3.99286741811492e-02
28	4.42847572660884e-02
29	5.08580730897298e-02
