0	1.00000000003495e+00
1	5.98615917330086e-01
2	3.53699073453227e-01
3	2.09038199866692e-01
4	1.23664080324475e-01
5	7.95335622775521e-02
6	5.39536258508870e-02
7	5.00596536877659e-02
8	5.41908464865759e-02
9	6.12587229761073e-02
10	6.16656475436728e-02
11	5.18218617340464e-02
12	3.92397393564836e-02
13	2.59841263994829e-02
14	1.12425959296827e-02
15	2.57460628605874e-02
16	3.83892952789817e-02
17	5.79499062922836e-02
18	7.53346566569381e-02
19	6.94955779187074e-02
20	5.73400688979423e-02
21	4.51422749711789e-02
22	5.31388882050443e-02
23	5.59728167185893e-02
24	5.00557342733254e-02
25	5.63613392360765e-02
26	6.14512798012954e-02
27	7.01294781969224e-02
28	7.58045700409983e-02
29	7.38002808807112e-02
