0	9.99999999996954e-01
1	7.86367088709432e-01
2	6.27327364649997e-01
3	5.06301633226726e-01
4	4.17175075319163e-01
5	3.42991463593561e-01
6	2.85926727240000e-01
7	2.36054636121760e-01
8	1.91063907652184e-01
9	1.58270751401712e-01
10	1.33303129810692e-01
11	1.13524655081882e-01
12	9.83528578611210e-02
13	8.40947411216551e-02
14	7.29089269440590e-02
15	6.36802354530940e-02
16	5.33700909361188e-02
17	4.26851001364225e-02
18	3.09650365904733e-02
19	1.52451686606670e-02
20	8.20214470300825e-03
21	-2.60390290987900e-04
22	-1.02535332228734e-02
23	-1.69531277506719e-02
24	-2.20667407268224e-02
25	-2.75056937183043e-02
26	-3.29947689291762e-02
27	-3.25962173731174e-02
28	-3.24539191862339e-02
29	-3.44062519845537e-02
