0	9.99999999989976e-01
1	5.84332429799435e-01
2	3.49011715447196e-01
3	2.14142555574406e-01
4	1.29052539300452e-01
5	6.98527988596584e-02
6	3.70932015571929e-02
7	1.54036342047246e-02
8	1.75116803017097e-04
9	-7.80542612343157e-03
10	-1.23574921781392e-02
11	-8.89034138152862e-03
12	2.27988095993716e-03
13	1.16327875334967e-02
14	4.33244788839782e-03
15	5.71473584198429e-03
16	1.29406397187285e-02
17	1.86057634398544e-02
18	7.72547462417307e-03
19	6.69603873575080e-03
20	1.44819663273555e-02
21	1.93458322008753e-02
22	1.70677678045291e-02
23	9.00340802657423e-03
24	2.85341653197497e-03
25	3.31157977392110e-03
26	9.19180552180767e-03
27	8.42790830695978e-03
28	1.11343123931872e-02
29	5.97653741102354e-03
