0	1.00000000000511e+00
1	8.87162642806524e-02
2	3.52492552716653e-03
3	6.56660488006506e-03
4	-1.03345743751034e-03
5	-3.58023179792817e-04
6	3.81200012513630e-03
7	1.32947888163779e-02
8	5.81640153590446e-03
9	2.29564866668977e-03
10	3.12396486617428e-03
11	-1.04147750623003e-02
12	2.82871139620648e-03
13	4.78112604546486e-03
14	4.72162702556743e-03
15	5.46569466593135e-03
16	-3.80581843603102e-03
17	-1.20333674604101e-02
18	-4.07312102661348e-03
19	4.59028932959885e-04
20	9.16782433111166e-04
21	1.78772719267934e-02
22	7.00942191851415e-03
23	1.15922265878891e-02
24	1.87681866471070e-03
25	5.68668069820652e-03
26	2.16825068627176e-02
27	1.15229661140831e-02
28	-1.59820948515228e-05
29	8.82078553027578e-03
