0	9.99999999949367e-01
1	5.30654253127134e-01
2	2.80668948248990e-01
3	1.43481294386427e-01
4	7.16511500609199e-02
5	3.84832855160457e-02
6	2.52187141420744e-02
7	1.41713134826515e-02
8	5.08507917223100e-03
9	1.02493291201632e-03
10	5.17739337935950e-03
11	3.68819355088723e-04
12	-3.20500144379790e-03
13	-7.80085169114441e-03
14	-8.57153545199057e-03
15	-3.96143918644090e-03
16	-1.51468551441376e-03
17	1.46544104780866e-03
18	1.00558697937979e-02
19	1.10118763437044e-02
20	5.66182487757933e-03
21	6.35548361261621e-03
22	7.60486795139612e-03
23	3.16167174229883e-03
24	8.68594745565715e-03
25	1.68233610023313e-02
26	1.93299038804813e-02
27	1.41489102952585e-02
28	1.55482240657009e-02
29	1.65429404028915e-02
