0	9.99999997670763e-01
1	5.51539443045214e-01
2	3.03021690408514e-01
3	1.73953699264313e-01
4	1.05934335952691e-01
5	6.92976281217427e-02
6	3.66101463407048e-02
7	1.51023359515992e-02
8	-1.95128627662660e-02
9	-5.35574730422615e-02
10	-8.21791620742691e-02
11	-1.01775193187425e-01
12	-1.19191455927003e-01
13	-1.35203996890096e-01
14	-1.21979019286577e-01
15	-1.26683545374434e-01
16	-1.18083312059630e-01
17	-1.11032783838099e-01
18	-1.08066656296134e-01
19	-1.05919292544509e-01
20	-1.11480753485808e-01
21	-1.24197777946644e-01
22	-1.30569903712626e-01
23	-1.47285371526720e-01
24	-1.47572251531024e-01
25	-1.45765932635902e-01
26	-1.28464279618267e-01
27	-1.23546645470133e-01
28	-1.41557545981460e-01
29	-1.55765210584732e-01
