0	1.00000000003210e+00
1	6.50926522536990e-01
2	4.29194819454046e-01
3	2.79781582885771e-01
4	1.80173684688869e-01
5	1.16160241211535e-01
6	6.92870342780081e-02
7	4.25592172447140e-02
8	2.87421357600796e-02
9	2.50892761739958e-02
10	1.51911887645086e-02
11	3.18212747869522e-03
12	-7.88469434472204e-03
13	-1.88551612500001e-02
14	-2.07281636076723e-02
15	-2.37365908300836e-02
16	-2.87542654611981e-02
17	-3.06940650867490e-02
18	-2.95899289854593e-02
19	-3.96347087188594e-02
20	-4.45262752482020e-02
21	-4.22741170284922e-02
22	-4.13958946831717e-02
23	-3.92057844239566e-02
24	-3.91929193156572e-02
25	-3.02442020455050e-02
26	-2.81295123687535e-02
27	-3.22480434147449e-02
28	-2.87860560817274e-02
29	-3.16201636602046e-02
