0	1.00000000002952e+00
1	6.09571667120070e-01
2	3.71431198405560e-01
3	2.24372956240392e-01
4	1.34775581032236e-01
5	7.60358192117963e-02
6	5.07204916757938e-02
7	3.72979927267649e-02
8	3.45354232690227e-02
9	2.63449879926942e-02
10	2.79141789886609e-02
11	2.12225240399895e-02
12	1.16047316411741e-02
13	1.98527945997560e-03
14	-1.04011538950837e-02
15	-1.24443460259275e-02
16	-1.30033410202926e-02
17	-4.87554630533164e-03
18	-4.31506807892016e-04
19	-2.73987296908164e-03
20	4.08065493766753e-03
21	1.12945759493411e-02
22	2.06552877746644e-02
23	2.11746175946950e-02
24	1.80348652132708e-02
25	1.02063271001518e-02
26	7.46328133839063e-03
27	1.23258254562908e-02
28	1.68025904396874e-02
29	1.46077725523088e-02
