0	1.00000000001777e+00
1	5.75909809299494e-01
2	3.38507886818744e-01
3	1.91274554895489e-01
4	1.02145583286872e-01
5	5.43715566556781e-02
6	2.11862855202644e-02
7	2.48581284427955e-03
8	-1.18678193060295e-02
9	-1.93831369198713e-02
10	-1.11094282055888e-02
11	1.34943150792178e-05
12	2.31886168690353e-03
13	2.14639669480270e-03
14	-9.67885282769900e-04
15	4.51046809914498e-03
16	-5.68338030847744e-04
17	4.29013310417395e-03
18	1.38374293838564e-02
19	1.61638317061971e-02
20	1.95056498672187e-02
21	2.68415312699560e-02
22	1.90092064600444e-02
23	1.93721632963688e-02
24	2.08787298698824e-02
25	1.34226283647058e-02
26	1.57382423745703e-02
27	1.87605427111775e-02
28	2.59912749136843e-02
29	2.44669435393271e-02
