0	1.00000000002910e+00
1	6.50150662360040e-01
2	4.28049609393528e-01
3	2.70811543579688e-01
4	1.72556280848030e-01
5	1.05222031856701e-01
6	5.54130601816128e-02
7	1.54710111601894e-02
8	-1.38461553689942e-02
9	-2.34404184099073e-02
10	-4.02950225071327e-02
11	-4.22242795411022e-02
12	-5.05996118977302e-02
13	-6.73770359557537e-02
14	-7.24122972586007e-02
15	-7.44967109007425e-02
16	-8.50346856210437e-02
17	-9.36163817579466e-02
18	-1.01284304264673e-01
19	-1.08411928324124e-01
20	-1.16978139169254e-01
21	-1.21245612251130e-01
22	-1.23771181035215e-01
23	-1.27931474717453e-01
24	-1.40974330282802e-01
25	-1.46493737938195e-01
26	-1.46476917882821e-01
27	-1.44375658458485e-01
28	-1.34741675746686e-01
29	-1.24963833412835e-01
