0	9.99999999993959e-01
1	4.84530792551589e-01
2	2.46553092092984e-01
3	1.23924249556373e-01
4	5.76512034375895e-02
5	2.00513120136128e-02
6	3.65630294898044e-03
7	-3.10216169004630e-03
8	-1.84391292764320e-02
9	-1.68527000646604e-02
10	-1.77103321376333e-02
11	-1.66156033966844e-02
12	-1.40508452126428e-02
13	-1.31057686606287e-02
14	-2.26846523201942e-02
15	-2.27583988873235e-02
16	-1.25030618718424e-02
17	-1.00470303688470e-02
18	-1.17896658758628e-02
19	-2.07502416577215e-02
20	-2.05859192369462e-02
21	-2.40935382217321e-02
22	-3.08680342454127e-02
23	-4.01933931726918e-02
24	-4.16298891526182e-02
25	-3.27991394335912e-02
26	-3.57519927809228e-02
27	-4.55706838125384e-02
28	-4.28189668092154e-02
29	-3.59261758486495e-02
