0	9.99999999993278e-01
1	5.89018330896569e-01
2	3.54018265047282e-01
3	2.18043134373836e-01
4	1.28130325717510e-01
5	8.62261614505338e-02
6	4.84081180087178e-02
7	2.43732385700890e-02
8	1.33336414923777e-02
9	7.67154806108436e-04
10	-3.80956477213178e-03
11	-5.70082871962602e-03
12	-6.72608451443647e-03
13	-5.55582657458792e-03
14	-1.12137916984948e-02
15	-1.46914252907958e-02
16	-1.53370951705200e-02
17	-2.15138422658762e-02
18	-2.22178950139857e-02
19	-2.43869224384817e-02
20	-2.17109058436985e-02
21	-1.72061507001792e-02
22	-1.34324258517722e-02
23	-1.68124985438633e-02
24	-1.52127369888603e-02
25	-2.32706077297035e-02
26	-2.25470261529720e-02
27	-7.79662413794729e-03
28	-2.21850647280055e-03
29	3.95706221511410e-04
