0	9.99999999990393e-01
1	5.69467680518789e-01
2	3.19272878318954e-01
3	1.83108204795158e-01
4	1.05652655384227e-01
5	5.56807361988899e-02
6	3.10841176562184e-02
7	1.21166895002626e-02
8	5.06187785494305e-03
9	3.32492194753314e-03
10	7.83928280632289e-04
11	-5.93842312196761e-03
12	-9.36144171523361e-03
13	-9.50426802667404e-03
14	-2.19603822930184e-02
15	-2.13225227956791e-02
16	-1.77519065819771e-02
17	-1.66582670197281e-02
18	-1.42131794600296e-02
19	-1.33765393989493e-02
20	-1.13606348088885e-02
21	-1.25372122372715e-02
22	-1.61099210354064e-02
23	-1.74349641911640e-02
24	-1.97003878870215e-02
25	-2.48621267111463e-02
26	-2.55846843580632e-02
27	-3.10758231424800e-02
28	-3.07036706469775e-02
29	-2.77139449564723e-02
