0	9.99999999957913e-01
1	6.91678602611979e-01
2	4.87678492892634e-01
3	3.47560667639510e-01
4	2.53519294521799e-01
5	1.84137723344806e-01
6	1.41492473723576e-01
7	1.12352716403163e-01
8	9.32991061001281e-02
9	8.69906200986958e-02
10	8.73049273030157e-02
11	9.32496447984245e-02
12	9.99618315765990e-02
13	1.05064690554537e-01
14	1.03616667297137e-01
15	9.93546577343369e-02
16	1.01048659164181e-01
17	9.33545789951469e-02
18	8.88198448219750e-02
19	7.94861535821564e-02
20	7.27289379680289e-02
21	6.71187744023581e-02
22	6.36592500557999e-02
23	5.78626015232855e-02
24	5.49153478983170e-02
25	5.06145050670063e-02
26	5.00759571979487e-02
27	5.20656357711091e-02
28	5.61936913807717e-02
29	4.45039659491172e-02
