0	9.99999999991023e-01
1	7.66287969388721e-01
2	5.95895673993368e-01
3	4.69866134930551e-01
4	3.77558666432473e-01
5	3.00111156726877e-01
6	2.43025037596398e-01
7	1.92657709693760e-01
8	1.49216669836217e-01
9	1.17927743971745e-01
10	9.12517195880829e-02
11	7.22092444395739e-02
12	5.51485511563806e-02
13	4.78806896011096e-02
14	4.04374458763338e-02
15	3.54560550195045e-02
16	3.11372902601866e-02
17	2.76486806158528e-02
18	2.80550365384030e-02
19	2.85564045679295e-02
20	3.04894450512287e-02
21	2.61849746680152e-02
22	2.66284178329881e-02
23	3.15121626150702e-02
24	4.02998376648873e-02
25	4.12012233266244e-02
26	4.00666205267556e-02
27	3.90941167812371e-02
28	4.40655123763029e-02
29	4.93641402501330e-02
