0	1.00000000069593e+00
1	5.51836736667779e-01
2	3.05071257405939e-01
3	1.70861651160806e-01
4	1.07724549586489e-01
5	7.88939050860239e-02
6	6.98874114259885e-02
7	8.04021160155577e-02
8	1.06169552701816e-01
9	1.00666159697827e-01
10	1.04341688922013e-01
11	6.42328244866678e-02
12	6.43671142168565e-02
13	5.68371459800297e-02
14	3.94126548177008e-02
15	5.47213841011634e-02
16	7.83644117140416e-02
17	1.00719363247377e-01
18	1.27456560582738e-01
19	1.50526072323043e-01
20	1.58102438792650e-01
21	1.76873220372010e-01
22	1.54983926730204e-01
23	1.43709685405383e-01
24	1.38075538709433e-01
25	1.32786342172199e-01
26	9.19694946852250e-02
27	6.06758528212496e-02
28	2.40162967627068e-02
29	1.48892830256752e-02
