0	9.99999999979871e-01
1	5.36609550972328e-01
2	2.85617603469018e-01
3	1.55544046241932e-01
4	7.97009619646982e-02
5	3.62983157807853e-02
6	1.38980498864736e-02
7	3.16514757805109e-03
8	-2.48008210569641e-03
9	-1.22780580850592e-02
10	-1.21126509022445e-02
11	-1.41142110118549e-02
12	-1.01632758608022e-02
13	-1.33325622375860e-02
14	-1.38098290069568e-02
15	-2.04170983499281e-02
16	-2.89008215511423e-02
17	-2.02545302028830e-02
18	-1.04376105860957e-02
19	-9.59207762216938e-03
20	-2.11975894140089e-03
21	-3.61899430610324e-03
22	5.49814274608604e-03
23	1.11137157641600e-02
24	4.07395813173483e-03
25	-2.36298186906422e-03
26	-1.42383839591891e-02
27	-2.45282621271521e-02
28	-3.04675454159941e-02
29	-2.27408246029642e-02
