0	1.00000000001372e+00
1	7.29068273365293e-01
2	5.40059400525577e-01
3	3.98919628578965e-01
4	2.92152165560636e-01
5	2.15783916696865e-01
6	1.67070802570662e-01
7	1.29873859112106e-01
8	9.79456256496352e-02
9	7.55903825709329e-02
10	6.02681086003346e-02
11	4.79969319021061e-02
12	3.49497857738400e-02
13	1.89416930799229e-02
14	3.44439946272903e-03
15	-6.20350062404066e-03
16	-9.60707167552048e-03
17	-1.17023914842697e-02
18	-1.39987007392851e-02
19	-7.15344131842203e-03
20	-5.03457332245232e-03
21	-6.46616722794074e-03
22	-1.28165205823369e-03
23	1.97854234395235e-03
24	6.36142124061072e-03
25	3.94399056702370e-03
26	3.52944448842149e-03
27	9.36979948078383e-05
28	-6.38183527813650e-03
29	-1.38518729877458e-02
