0	9.99999999998830e-01
1	7.00729632595366e-01
2	4.97409026917277e-01
3	3.58455994516128e-01
4	2.61928367389897e-01
5	1.92233865822600e-01
6	1.44408029281943e-01
7	1.11228538230871e-01
8	8.43701802675008e-02
9	5.98448113827916e-02
10	5.01117890840361e-02
11	3.55851633724353e-02
12	2.90083203615275e-02
13	1.72165608732850e-02
14	9.71939500349118e-03
15	5.37805775519703e-03
16	-3.19016579975419e-03
17	-4.34169094473375e-03
18	-3.74245066312030e-03
19	4.20450593132554e-03
20	1.09794402128800e-02
21	9.33944378000625e-03
22	6.25913746634524e-03
23	-1.04791591226366e-04
24	-2.94523355254194e-03
25	-7.43246511165080e-03
26	-2.44060458449225e-03
27	-4.65498785129671e-03
28	-1.25937930661903e-03
29	-4.73913964025360e-03
