0	1.00000000204294e+00
1	5.04028086815146e-01
2	2.54228932096089e-01
3	1.29335085964738e-01
4	4.33548336019300e-02
5	-1.70000638199366e-02
6	-3.78480105907713e-02
7	-3.48042543720503e-02
8	-3.87390944000963e-02
9	-3.75421744103863e-02
10	-3.46034225839890e-02
11	-3.10701689122404e-02
12	3.50217834586328e-03
13	5.68027452748276e-03
14	2.66490092581848e-02
15	4.01232938610162e-02
16	5.17077817231469e-02
17	5.05091774195534e-02
18	4.52473861370155e-02
19	8.58843989790207e-02
20	1.20972620452571e-01
21	1.55860511085046e-01
22	1.58606003053010e-01
23	1.68930058537836e-01
24	1.72542624096458e-01
25	1.77136240356856e-01
26	1.75133757561602e-01
27	1.83370576805486e-01
28	1.76851000458527e-01
29	1.66093470757153e-01
