0	1.00000000020069e+00
1	5.90661054102253e-01
2	3.51199258168048e-01
3	2.09214922104117e-01
4	1.13376360003882e-01
5	5.35452338879441e-02
6	1.74209837650819e-02
7	3.14872499538538e-03
8	-1.09437867337846e-02
9	-9.58058493778287e-03
10	-8.17642863294427e-03
11	-6.56753285221937e-03
12	1.89070423152323e-03
13	2.21703707011728e-03
14	6.51998906337716e-03
15	-2.90154879996279e-05
16	-6.28638942999189e-03
17	-4.87833959650660e-03
18	-3.22563971074800e-03
19	4.24444492035781e-03
20	1.40527900722877e-02
21	1.73948492812843e-02
22	1.82829452283455e-02
23	2.04881241663001e-02
24	2.42867978642617e-02
25	2.96520560903593e-02
26	3.42441756835591e-02
27	4.23770100582535e-02
28	3.40665320662647e-02
29	3.35514386555295e-02
