0	1.00000000001751e+00
1	5.71030203643249e-01
2	3.19783349667253e-01
3	1.81502857194803e-01
4	1.06735027151936e-01
5	7.44871944206748e-02
6	5.08964947663261e-02
7	3.93604422427967e-02
8	3.72438511935648e-02
9	4.37343857407766e-02
10	3.99505146254539e-02
11	3.24532463159564e-02
12	1.84231484422225e-02
13	1.15068627038032e-02
14	2.21880615464749e-02
15	2.09511955237025e-02
16	2.31477305253244e-02
17	2.36909812981733e-02
18	1.82291905960815e-02
19	1.91391008836625e-02
20	1.77188482469979e-02
21	1.63047691768007e-02
22	1.22929040680153e-02
23	1.12487499941886e-02
24	1.32451395266126e-02
25	1.63728586324311e-02
26	1.15200833395115e-02
27	1.24142759102297e-02
28	2.78328214573932e-03
29	2.42995127308984e-03
