0	9.99999999971117e-01
1	7.11773590041298e-01
2	5.14520975092200e-01
3	3.73590825970100e-01
4	2.80734892442904e-01
5	2.16805009860837e-01
6	1.70382422985213e-01
7	1.29257425634188e-01
8	1.01943734729760e-01
9	8.49758208024902e-02
10	7.26302365578594e-02
11	7.17514371931994e-02
12	6.58087618267818e-02
13	5.96156768326786e-02
14	4.84803451635511e-02
15	4.09236049470021e-02
16	2.70451290389202e-02
17	1.72192603247634e-02
18	1.08639409346702e-02
19	6.40118065237453e-03
20	2.31342650591518e-03
21	7.00374270338821e-03
22	8.30325400892674e-03
23	1.41191787441676e-02
24	1.67122048030284e-02
25	2.43001205211100e-02
26	2.25566128425712e-02
27	1.87174484759183e-02
28	1.78681377603981e-02
29	2.21671954873023e-02
