0	9.99999999993291e-01
1	7.95891116458008e-01
2	6.43893495058970e-01
3	5.21071535371352e-01
4	4.23512492241636e-01
5	3.42136791690096e-01
6	2.76946729804673e-01
7	2.28645183832906e-01
8	1.86427738860479e-01
9	1.55835858302391e-01
10	1.33979850053605e-01
11	1.13020349188774e-01
12	9.78699169951120e-02
13	8.85129429785246e-02
14	7.71517183678706e-02
15	6.90250391307833e-02
16	6.47680350574527e-02
17	5.67607058334456e-02
18	4.68652630461786e-02
19	3.97319653254080e-02
20	3.37293653808686e-02
21	2.86180856243701e-02
22	1.96494625189316e-02
23	1.56585598201307e-02
24	9.72123764368808e-03
25	3.50499511409492e-03
26	-2.68628863282428e-03
27	-7.71292721924220e-03
28	-1.34999477475228e-02
29	-2.13588661998121e-02
