0	9.99999999809917e-01
1	5.18885268457686e-01
2	2.96572239187803e-01
3	2.03911397836658e-01
4	1.55996549094395e-01
5	1.57276595246761e-01
6	1.44823118186372e-01
7	1.63262683560261e-01
8	1.91749176425732e-01
9	2.09233871499498e-01
10	2.06312257589986e-01
11	2.19316976924390e-01
12	2.53370012317877e-01
13	2.84955243483322e-01
14	2.88125179381242e-01
15	2.24233468078520e-01
16	1.59470432342044e-01
17	1.40100025967230e-01
18	1.22552191944841e-01
19	1.29279719002244e-01
20	9.92683180943819e-02
21	1.01955040709606e-01
22	1.18478631817525e-01
23	1.21331969438180e-01
24	1.29849776465589e-01
25	1.19016010793051e-01
26	1.14700408105452e-01
27	1.04506661814366e-01
28	9.57311011109081e-02
29	1.41292717115564e-01
