0	9.99999989919049e-01
1	5.20033687772766e-01
2	2.77254124129428e-01
3	1.28895902201011e-01
4	4.75745131199035e-02
5	-3.21236911789289e-02
6	-8.85814414951564e-02
7	-1.20382689833256e-01
8	-1.39547000036048e-01
9	-1.65822174048540e-01
10	-1.93299244957553e-01
11	-2.03904879225389e-01
12	-2.28625285705732e-01
13	-2.25181125681596e-01
14	-2.09311724789106e-01
15	-1.77548260194043e-01
16	-1.36280940039806e-01
17	-1.36779536033304e-01
18	-1.52799464131605e-01
19	-1.48806930170325e-01
20	-1.62869280997303e-01
21	-1.75392228101393e-01
22	-1.90357311354804e-01
23	-1.66210493063243e-01
24	-1.60174718982438e-01
25	-1.45188895186985e-01
26	-1.35194350449023e-01
27	-1.11942874198044e-01
28	-1.15132221471574e-01
29	-9.92808492099629e-02
