0	9.99999999992806e-01
1	6.83435620350611e-01
2	4.75689455583928e-01
3	3.26052916803752e-01
4	2.18241665350005e-01
5	1.45031195372210e-01
6	9.55936506016062e-02
7	5.75311966967438e-02
8	3.01596846438869e-02
9	2.96042454252639e-03
10	-1.47619507225883e-02
11	-2.18972673758648e-02
12	-3.10004203442788e-02
13	-3.68063666920444e-02
14	-3.60864328692681e-02
15	-3.54025006000444e-02
16	-3.10591546819291e-02
17	-2.63961766426439e-02
18	-1.74736041589822e-02
19	-1.13523511952003e-02
20	-1.10779437026431e-02
21	-1.49417810530387e-02
22	-1.97964113573698e-02
23	-2.37257082204080e-02
24	-2.51364234729503e-02
25	-3.05568806439859e-02
26	-2.99845391365730e-02
27	-2.98708080545811e-02
28	-2.55112217355299e-02
29	-2.34110644322326e-02
