0	9.99999999965887e-01
1	5.37229854841501e-01
2	2.92998344387525e-01
3	1.63211546044938e-01
4	9.58518378429441e-02
5	6.06063791795367e-02
6	4.89943303131030e-02
7	4.36940450659309e-02
8	3.95442762451022e-02
9	3.41072326580930e-02
10	2.53026015166351e-02
11	1.63418934276427e-02
12	7.44817658403099e-03
13	1.36044560634403e-02
14	1.47062457619409e-02
15	1.03219626946308e-02
16	-1.01431652021733e-03
17	-1.17497006487234e-02
18	-9.32784595123604e-03
19	-1.58719192002151e-02
20	-1.14974496586280e-02
21	-2.27300899880209e-04
22	7.71774111804887e-03
23	3.59891104377379e-03
24	-9.54854220368769e-03
25	-1.61803179716399e-02
26	-2.00632314979483e-02
27	-1.99314515828710e-02
28	-2.08486453617274e-02
29	-4.20273603650341e-03
