0	1.00000000001410e+00
1	4.57818641640039e-01
2	2.11546740279924e-01
3	9.01024038090378e-02
4	2.67043275127278e-02
5	-7.03012439241862e-03
6	-1.04428241798528e-02
7	-1.46795673117649e-02
8	-1.32771447770229e-02
9	-7.31122507718850e-03
10	-3.95981228795390e-03
11	2.80705590888075e-03
12	-1.15967787511395e-03
13	1.81591868745374e-04
14	-1.28206310440450e-02
15	-1.84743712089783e-02
16	-2.97372720867688e-02
17	-1.76680682807672e-02
18	-4.65812185650543e-03
19	-1.07086945251957e-03
20	3.81714140271955e-03
21	1.06016232697175e-02
22	3.57494220703137e-03
23	3.61195509191485e-03
24	-1.25531739981952e-04
25	2.02377125508231e-03
26	-7.47248877502577e-03
27	-1.55716995288794e-02
28	-2.38086202100143e-02
29	-3.38785910953003e-02
