0	1.00000000003705e+00
1	2.47486669584757e-01
2	6.13554711396581e-02
3	2.12541930268386e-02
4	9.11879884424378e-03
5	7.37886743189636e-03
6	-2.24086333483676e-03
7	-2.21749323492517e-03
8	7.87211004252729e-03
9	2.15553537927379e-02
10	1.28295981412238e-03
11	1.79989785488169e-03
12	4.13998463825983e-04
13	-1.07226383987235e-02
14	-1.19786935658817e-02
15	-5.16986923757575e-03
16	-8.38500849483308e-04
17	-3.90664466539452e-03
18	4.70684735515431e-03
19	5.13409934429777e-03
20	-1.28081807012113e-05
21	1.29588623213563e-02
22	6.38184450692488e-03
23	1.98533572303892e-05
24	5.49535475828572e-03
25	-5.52854224457938e-03
26	-4.38009189644492e-03
27	5.53358104080274e-03
28	1.45902960915743e-02
29	9.74624205442712e-03
