0	9.99999999946105e-01
1	4.99617366184730e-01
2	2.48594516926015e-01
3	1.33406237842910e-01
4	7.19922284490731e-02
5	3.52398956847141e-02
6	1.65542558140277e-02
7	7.10492520453294e-03
8	-1.52860783555051e-03
9	1.19925429628081e-03
10	-8.87939855966102e-03
11	-7.38386608371701e-03
12	-1.79903727282764e-03
13	-4.81547453370672e-03
14	-5.42605793703072e-03
15	-1.06798167408069e-02
16	-1.21532969378957e-02
17	-1.16621372015283e-02
18	-8.68475413308250e-04
19	6.80485982194573e-03
20	1.80926214055050e-02
21	1.84895791395619e-02
22	3.16058640389045e-03
23	-1.91673640102668e-03
24	2.34862085618956e-03
25	1.96383199440266e-03
26	-4.00101026942864e-03
27	-3.56189432808298e-03
28	-7.76565786185554e-03
29	-1.64755168341035e-02
