0	9.99999999970931e-01
1	8.06192587679378e-01
2	6.57267430226203e-01
3	5.37382510758883e-01
4	4.41004721252137e-01
5	3.61816403577803e-01
6	2.97590367233697e-01
7	2.52788216566868e-01
8	2.15635522900304e-01
9	1.85897293148996e-01
10	1.62172881524147e-01
11	1.40829238701181e-01
12	1.23524290553164e-01
13	1.09142710755826e-01
14	9.99435677728992e-02
15	8.92794184939202e-02
16	8.08331978635788e-02
17	7.68266561382121e-02
18	7.23350610142181e-02
19	6.73533800172516e-02
20	6.33300705851791e-02
21	5.65189120286444e-02
22	5.43635720631913e-02
23	5.17265887542237e-02
24	5.14174862094559e-02
25	5.85577434009761e-02
26	6.65706983107906e-02
27	7.21444029340083e-02
28	7.63484364059066e-02
29	7.53216344980039e-02
