0	1.00000000000642e+00
1	7.58356302282191e-01
2	5.84968107186450e-01
3	4.55774992432007e-01
4	3.54368276432931e-01
5	2.81683965103821e-01
6	2.23301518179531e-01
7	1.72913457401376e-01
8	1.34485215607607e-01
9	1.06187422655951e-01
10	8.01112472724471e-02
11	5.44859836964424e-02
12	3.59135976390792e-02
13	2.30502471833837e-02
14	1.52475633339346e-02
15	1.31882209482861e-02
16	1.68578102985097e-02
17	1.52267407592860e-02
18	1.05071608801252e-02
19	1.18601886084263e-02
20	8.88742354944346e-03
21	8.71863194178783e-03
22	1.38089320828053e-02
23	1.69302684140258e-02
24	1.97026969401582e-02
25	1.96227361041147e-02
26	1.51161637081266e-02
27	1.45033874371106e-02
28	1.61085987642426e-02
29	1.49262681529770e-02
