0	1.00000000001057e+00
1	7.23512284537733e-01
2	5.25741893574298e-01
3	3.79452218374125e-01
4	2.79287957573295e-01
5	2.12645237242859e-01
6	1.60908032348222e-01
7	1.19657023684613e-01
8	8.63727011428315e-02
9	6.63841312602159e-02
10	6.00781958865254e-02
11	5.25860926090817e-02
12	4.33228723980917e-02
13	3.48899564834141e-02
14	2.63065433447958e-02
15	2.29572191503406e-02
16	2.14414510896075e-02
17	2.19041152099304e-02
18	1.94344419702923e-02
19	2.12405570896772e-02
20	2.43200459613911e-02
21	2.98571088205370e-02
22	3.11703267446817e-02
23	3.13371303248860e-02
24	2.99605978034535e-02
25	2.55119954494798e-02
26	2.67892628523705e-02
27	3.06193172474442e-02
28	3.98379446347800e-02
29	4.48970241152430e-02
