0	1.00000000001841e+00
1	6.94090149410625e-01
2	4.94250648656462e-01
3	3.57190153906739e-01
4	2.55537575997673e-01
5	1.83403127607278e-01
6	1.26285999818978e-01
7	8.78727852455187e-02
8	5.81707114629444e-02
9	3.72583431429214e-02
10	2.07459977361564e-02
11	5.69630375755599e-03
12	1.24438582820492e-03
13	-8.38927899878528e-04
14	7.74739972834393e-04
15	-9.71736372584765e-03
16	-2.16374558002814e-03
17	5.34722614695022e-03
18	1.02338603845756e-02
19	1.41146224914628e-02
20	9.65947535378290e-03
21	1.16337101941330e-02
22	7.66906130402173e-03
23	-2.95856881614908e-03
24	-8.45615162851195e-03
25	-8.71739227203579e-03
26	-5.07548478850145e-03
27	-5.92058394641137e-03
28	-3.31230591065099e-03
29	-5.44147934788401e-03
