0	9.99999999986279e-01
1	6.84387432151948e-01
2	4.81840985357993e-01
3	3.46035609912749e-01
4	2.57066166006050e-01
5	1.98008509385896e-01
6	1.52254294229038e-01
7	1.25769928345999e-01
8	9.94500129861245e-02
9	8.25887520930745e-02
10	8.25464420013462e-02
11	8.11593544882958e-02
12	8.52754609241533e-02
13	8.72209779917916e-02
14	8.94003717074266e-02
15	8.64667586126400e-02
16	7.85809866997838e-02
17	7.65331060447901e-02
18	6.85770897504255e-02
19	7.42501478126847e-02
20	7.75813370209908e-02
21	6.93116369129094e-02
22	6.12048847216804e-02
23	5.85031765721379e-02
24	5.95219227131051e-02
25	5.70847811041266e-02
26	4.83253083896396e-02
27	3.81574505265931e-02
28	3.51433955594335e-02
29	3.51498603835153e-02
