0	9.99999999794790e-01
1	5.44669183813696e-01
2	2.96517201753522e-01
3	1.52557749326059e-01
4	7.19114360914383e-02
5	2.44909237798849e-02
6	-5.80364004643368e-03
7	-1.28504380808649e-02
8	-7.51561772677735e-03
9	-8.76343250947791e-03
10	-1.16241153017732e-02
11	-1.13598561026588e-02
12	-4.82492033675319e-03
13	-8.76149853451215e-03
14	2.91727019883058e-03
15	-1.27627605623233e-03
16	3.95297105419085e-04
17	4.04797983243110e-03
18	1.02990734215966e-02
19	1.20330000540023e-04
20	-1.65462710206554e-02
21	-2.85404168850162e-02
22	-3.63066555805187e-02
23	-2.09715492715301e-02
24	-2.33885334313633e-02
25	-2.88423805174650e-02
26	-4.18384586224179e-02
27	-5.54342444387776e-02
28	-6.36413833575063e-02
29	-6.74998774122517e-02
