0	1.00000000001375e+00
1	4.28543221444216e-01
2	1.91249925502662e-01
3	8.44841700085636e-02
4	3.39965422278083e-02
5	1.90163101032270e-02
6	8.64707789774808e-03
7	1.54606518176722e-03
8	-2.08613019206602e-03
9	6.48125483623542e-03
10	-2.55872146718469e-03
11	-8.32369669146821e-03
12	-2.16373564011584e-02
13	-2.57940191209186e-02
14	-1.97995122245758e-02
15	-1.25001855142167e-02
16	-1.11310758590679e-02
17	-8.53720342273438e-03
18	-1.52871363442232e-02
19	-1.98113634245984e-02
20	-1.82984106984348e-02
21	-1.44819603151121e-02
22	-1.43637798268316e-02
23	-1.50628406174074e-02
24	-1.30435656103618e-02
25	-2.41919744996504e-02
26	-2.58681203809416e-02
27	-1.74737776175743e-02
28	-1.76337425024519e-02
29	-2.11104905859164e-02
