0	1.00000000004925e+00
1	7.64100714252386e-01
2	5.90944885743474e-01
3	4.63766028648832e-01
4	3.69914630051942e-01
5	2.93786339657137e-01
6	2.37689563608513e-01
7	1.89202598301863e-01
8	1.48584750450214e-01
9	1.20342669400809e-01
10	9.50692312284993e-02
11	8.26478545057344e-02
12	8.03579801446771e-02
13	7.44775081466497e-02
14	6.82512962988124e-02
15	6.03571996693227e-02
16	5.03369597591215e-02
17	4.35582552000052e-02
18	3.73453835408153e-02
19	3.83802768276262e-02
20	4.30566489983978e-02
21	4.70063612872099e-02
22	4.81673133543970e-02
23	4.48782569883671e-02
24	4.03204135397040e-02
25	3.56519258575112e-02
26	3.29201002134968e-02
27	3.32116232411271e-02
28	3.32733576420550e-02
29	2.87510234885365e-02
