0	1.00000000000112e+00
1	7.82942288769989e-01
2	6.21116141211705e-01
3	4.94571834132807e-01
4	3.95116537309681e-01
5	3.13436071689085e-01
6	2.53925806526769e-01
7	2.06631584998123e-01
8	1.66655802820566e-01
9	1.31509546627981e-01
10	1.10729357190215e-01
11	9.45552759404881e-02
12	8.61725576511906e-02
13	7.23833765625319e-02
14	5.91610822806521e-02
15	4.96979518311731e-02
16	4.00091038101953e-02
17	2.90141200771875e-02
18	2.35069567915738e-02
19	2.00795069360101e-02
20	2.34216304200458e-02
21	2.67380785161864e-02
22	2.85093628840311e-02
23	2.44961152591231e-02
24	1.96574018070259e-02
25	1.02796383131042e-02
26	8.16866139860483e-03
27	5.52654008970620e-03
28	6.34460872277849e-03
29	1.04517928054855e-02
