0	9.99999999999001e-01
1	7.34307371454541e-01
2	5.42771142937310e-01
3	4.00849129660693e-01
4	2.96426088306809e-01
5	2.10169532182342e-01
6	1.55215203289400e-01
7	1.14918625019802e-01
8	8.03479483381167e-02
9	5.56036027108228e-02
10	4.18384174874594e-02
11	3.33902609541793e-02
12	3.11386100326665e-02
13	2.83680310313850e-02
14	2.61011655125321e-02
15	1.81067866600636e-02
16	9.23840888307780e-03
17	5.63059725552740e-03
18	2.34824662193010e-03
19	4.61525652358189e-03
20	4.94575065447817e-03
21	3.56685148046155e-03
22	3.18725637357771e-03
23	1.87931177430458e-03
24	1.77040032801461e-03
25	9.46250520936482e-03
26	1.57599282754160e-02
27	1.84596089942097e-02
28	2.09937288088603e-02
29	2.22953609254527e-02
