0	1.00000000005367e+00
1	6.21924918342753e-01
2	3.88519763750276e-01
3	2.46321778238794e-01
4	1.55622787839052e-01
5	1.03106505736168e-01
6	8.00915269210819e-02
7	6.64238286431644e-02
8	5.44619065781772e-02
9	4.77520905450845e-02
10	4.25216104229960e-02
11	3.41440363681703e-02
12	2.67082504665437e-02
13	1.37695430013638e-02
14	2.29497473441011e-02
15	2.35917898768050e-02
16	2.19534296002168e-02
17	1.50192230288854e-02
18	1.73805492273738e-02
19	2.62388756810160e-02
20	3.31309943202399e-02
21	3.88226086767522e-02
22	3.89427191139965e-02
23	3.28397822627477e-02
24	3.39921082992673e-02
25	2.76367835597036e-02
26	1.31662991044667e-02
27	1.14370663541795e-02
28	7.42164399189389e-03
29	9.44907316113750e-03
