0	1.00000000003803e+00
1	6.31851361124221e-01
2	3.98422802058183e-01
3	2.62377007621024e-01
4	1.81158898029578e-01
5	1.37000457586314e-01
6	1.22017811272258e-01
7	1.10248048426020e-01
8	9.62568959866722e-02
9	9.33453043632165e-02
10	8.60498692626307e-02
11	7.83499342691241e-02
12	6.30239824415333e-02
13	5.46021755632901e-02
14	4.62136200189914e-02
15	4.47941315512545e-02
16	5.15167465662120e-02
17	5.88282349833084e-02
18	5.75703583403229e-02
19	4.35854830672265e-02
20	3.15779358242233e-02
21	2.63892425255806e-02
22	2.35384680431462e-02
23	1.93402583124724e-02
24	2.38214784012296e-02
25	2.71742448843796e-02
26	2.67848240385352e-02
27	2.94127739407282e-02
28	3.09123316511099e-02
29	2.77992259212180e-02
