0	9.99999999984798e-01
1	7.37883514609615e-01
2	5.52743376946384e-01
3	4.16077183332745e-01
4	3.17056217805492e-01
5	2.44534443654655e-01
6	1.91765364517577e-01
7	1.54263025326257e-01
8	1.24308727583532e-01
9	1.04114710672790e-01
10	9.06649239253793e-02
11	8.10210346919062e-02
12	7.60524156233464e-02
13	7.75533505774750e-02
14	8.15068556353434e-02
15	8.14718173722524e-02
16	8.06505980206860e-02
17	7.73046550275264e-02
18	7.16507279880062e-02
19	6.69965644679549e-02
20	6.57281645946772e-02
21	6.04356166321236e-02
22	5.59935707800033e-02
23	4.98397854694518e-02
24	4.99398788233117e-02
25	5.86688077827879e-02
26	6.43145200386142e-02
27	7.15416177389051e-02
28	8.13863194749530e-02
29	8.78798987237778e-02
