0	9.99999999913205e-01
1	5.09168314923396e-01
2	2.59862409409562e-01
3	1.28589137886001e-01
4	4.84672455134490e-02
5	9.37099521841637e-04
6	-1.71713135852001e-02
7	-2.40871240676767e-02
8	-2.83132097794145e-02
9	-3.00178818418602e-02
10	-3.23905108932821e-02
11	-4.17346457355267e-02
12	-6.36037572137945e-02
13	-6.62786173755078e-02
14	-6.22230199321657e-02
15	-5.74777435569967e-02
16	-7.91228444971948e-02
17	-9.46975128590095e-02
18	-1.14660514295417e-01
19	-1.36866098300062e-01
20	-1.49204894592215e-01
21	-1.23431656936799e-01
22	-9.22339148352290e-02
23	-7.93451743657055e-02
24	-7.72254305612435e-02
25	-6.35579399964642e-02
26	-6.81968470858424e-02
27	-6.85647846887831e-02
28	-5.80127719000088e-02
29	-5.60247581001110e-02
