0	9.99999999997752e-01
1	1.31098569575909e-01
2	1.64340502518891e-02
3	2.41358862722172e-03
4	-3.70399741188866e-03
5	-3.64363449786040e-03
6	8.17737814660319e-04
7	-4.09820693186455e-03
8	8.46746293309869e-03
9	2.58922390753128e-03
10	6.08251282750350e-03
11	-3.65370070249854e-04
12	5.71799986473158e-03
13	7.69381410310254e-03
14	6.03277409046473e-04
15	6.55765562836884e-04
16	-4.04817761025802e-03
17	1.06295398225326e-02
18	-1.88096119776487e-03
19	2.50954629684648e-04
20	2.62169145126486e-02
21	1.45175519077785e-02
22	-3.68389051643650e-03
23	-1.32559322379040e-02
24	1.45893801389205e-02
25	1.53873082384360e-02
26	6.00463601992061e-04
27	-3.10474746145557e-03
28	6.18547458566692e-03
29	1.13570933837247e-03
