0	1.00000000003846e+00
1	3.84114762455596e-01
2	1.43379373520115e-01
3	6.16187841922687e-02
4	2.03536107285405e-02
5	-2.11433561855249e-03
6	-7.59223526459755e-03
7	-1.10393822622081e-02
8	8.81222967753975e-03
9	1.57977398784043e-02
10	2.48398273859407e-02
11	2.94424715089542e-02
12	2.84797444599127e-02
13	2.21124814350948e-02
14	1.95302847719019e-02
15	1.95981838915260e-02
16	3.33849258198192e-02
17	2.69232163985314e-02
18	3.26219729187195e-02
19	2.87383676151525e-02
20	1.60425559654021e-02
21	2.51290874791686e-02
22	2.66013820893039e-02
23	1.81427644252041e-02
24	2.14631833028956e-02
25	2.19801740575234e-02
26	2.95712563446948e-02
27	3.94390383547585e-02
28	3.89868693573137e-02
29	4.61464440520493e-02
