0	9.99999999958841e-01
1	5.25771754447955e-01
2	2.80193596014675e-01
3	1.58281537646355e-01
4	9.16210963174370e-02
5	4.96401352312247e-02
6	3.71330983304288e-02
7	3.40515521214313e-02
8	2.80085480373725e-02
9	2.70035076381279e-02
10	2.95014903892838e-02
11	3.16372576033272e-02
12	5.00317619105740e-02
13	5.33277622534853e-02
14	5.09280854440351e-02
15	5.19226810538256e-02
16	5.13994150579558e-02
17	5.84226954646050e-02
18	7.67913238555695e-02
19	7.85961246297663e-02
20	8.26438448658672e-02
21	7.69589745286181e-02
22	7.08220370827799e-02
23	7.75310927025716e-02
24	7.78374803041493e-02
25	7.78686840320646e-02
26	7.36771094913154e-02
27	7.04031116723877e-02
28	5.77070641565967e-02
29	4.95042487263770e-02
