0	1.00000000000640e+00
1	2.39205984945647e-01
2	5.70559351322443e-02
3	2.38492963211613e-02
4	1.01129703905187e-02
5	1.92486908694180e-03
6	4.37041055665261e-04
7	-7.88963745409178e-03
8	-1.24896162388465e-02
9	4.70320824723486e-04
10	5.51409641388142e-03
11	1.34280858863526e-02
12	-8.40154645344659e-03
13	-9.00075717339258e-03
14	-4.08724277791297e-03
15	9.40290598372396e-03
16	-2.11145758271322e-03
17	-5.93100784049505e-03
18	-5.71024180342363e-03
19	-2.22233147700601e-03
20	2.69987707876212e-03
21	7.26144126768913e-03
22	-3.86406816319456e-03
23	6.96541710246618e-03
24	1.91016029416424e-03
25	1.18878239605431e-03
26	1.43249400860696e-03
27	1.12651960553328e-03
28	-9.65488382161237e-03
29	2.39662693350883e-03
