0	9.99999999998370e-01
1	7.78772199071940e-01
2	6.07391750871577e-01
3	4.75797712774716e-01
4	3.79199253642128e-01
5	3.01099452323468e-01
6	2.42235296963610e-01
7	1.91547632684763e-01
8	1.53096136827867e-01
9	1.22792157600032e-01
10	9.42900541999259e-02
11	6.85475996976406e-02
12	5.07556163400138e-02
13	3.18308437677182e-02
14	1.98303103873383e-02
15	1.05008808768080e-02
16	1.00080221382455e-03
17	-6.80492084104018e-03
18	-9.12624483634375e-03
19	-1.24514573123255e-02
20	-1.51108617795138e-02
21	-1.73986311281463e-02
22	-1.21677460013617e-02
23	-1.48870922202984e-02
24	-1.54592307809638e-02
25	-2.37326410068141e-02
26	-2.61242522520435e-02
27	-2.65379160257705e-02
28	-2.78256587563470e-02
29	-3.36288112604650e-02
