0	1.00000000008485e+00
1	5.93701814950747e-01
2	3.54687356483082e-01
3	2.12804134980992e-01
4	1.16647584986719e-01
5	6.32830814645187e-02
6	3.72919010970453e-02
7	2.76197524868014e-02
8	1.79114291935186e-02
9	7.48856951120967e-03
10	-4.68762547281643e-03
11	-2.06251425612573e-02
12	-2.20935152437895e-02
13	-3.01575315869503e-02
14	-3.34029996745319e-02
15	-3.79939329824949e-02
16	-3.79336841373734e-02
17	-2.12520658981488e-02
18	-1.54580900838855e-02
19	-1.25287312621285e-02
20	-5.56077806925591e-03
21	5.08145987742219e-03
22	-1.71538771918242e-04
23	-9.72128069595298e-03
24	-1.66114911216447e-02
25	-2.89924083213413e-02
26	-3.39443828758975e-02
27	-3.42477294389299e-02
28	-3.58430860269050e-02
29	-3.13485949991758e-02
