0	9.99999999966183e-01
1	5.26225344111440e-01
2	2.84094041139482e-01
3	1.48184465831580e-01
4	7.06237479630642e-02
5	2.90759810611368e-02
6	3.18576527337107e-04
7	6.88647436226867e-04
8	-1.20768377168123e-04
9	9.73465563793750e-04
10	5.03784960754334e-03
11	4.14731041489701e-03
12	8.02930511264436e-03
13	7.23709088347863e-03
14	-5.14269258813397e-03
15	-1.87490838197335e-03
16	2.31397436432751e-03
17	-9.48903131098479e-03
18	-7.99582933561412e-03
19	-7.15200927462049e-03
20	-1.12236925116882e-02
21	-7.44954992040076e-03
22	-2.60179282432473e-03
23	-2.97146836362793e-03
24	-9.25429503643112e-03
25	-4.38616012911600e-03
26	-1.30433457651445e-03
27	-9.27740934837642e-03
28	-1.21337364448728e-02
29	-1.41067428435018e-02
