0	9.99999999138523e-01
1	5.55841902358438e-01
2	3.36277477525890e-01
3	2.37916448685930e-01
4	1.84988398067730e-01
5	1.74374817487983e-01
6	1.76145673030218e-01
7	1.82739550758837e-01
8	2.04266890115354e-01
9	2.18429348231443e-01
10	2.12276393624129e-01
11	2.14042047559400e-01
12	2.21826329229052e-01
13	2.00993795765127e-01
14	2.04165027105977e-01
15	2.12998594038809e-01
16	2.07887297754414e-01
17	2.20918684322534e-01
18	2.40262758156439e-01
19	2.64482261376263e-01
20	2.70569244311765e-01
21	2.73408973537231e-01
22	2.71632591323890e-01
23	2.84361020313619e-01
24	2.84565181480566e-01
25	2.76083935789791e-01
26	2.74691622373170e-01
27	2.68505801375388e-01
28	2.89862839213351e-01
29	2.96623380243614e-01
