0	9.99999999996480e-01
1	2.82948438791484e-01
2	7.84987207400735e-02
3	1.85372126247775e-02
4	1.48821628137177e-02
5	5.95179705691784e-04
6	4.56209305225673e-03
7	7.02079960986912e-03
8	1.87865941485896e-02
9	2.03420730147760e-02
10	-1.40072767842711e-03
11	-2.07599249482987e-02
12	-1.23508153998466e-03
13	-1.62249153925139e-03
14	1.28649238589131e-04
15	-1.27064898111723e-02
16	-1.37600047884878e-02
17	-9.39435158126608e-03
18	-7.44317798534870e-03
19	-2.30145815671856e-02
20	-6.21050169094457e-03
21	-7.48736464416763e-04
22	-1.32031490605585e-02
23	-1.90962900561416e-02
24	-1.00537084647236e-02
25	-9.43111457006296e-03
26	-4.81059535900083e-03
27	-8.28261500722060e-03
28	-1.87232114672279e-03
29	-8.43470842723019e-03
