0	9.99999999975829e-01
1	8.13752441998866e-01
2	6.72744481790358e-01
3	5.58431158891880e-01
4	4.63697968128712e-01
5	3.83486683350541e-01
6	3.22760840605889e-01
7	2.74160708739391e-01
8	2.30436513268009e-01
9	1.92856059050667e-01
10	1.62920022894104e-01
11	1.38714266191451e-01
12	1.15842544935765e-01
13	1.00946019781956e-01
14	8.55117734816553e-02
15	7.33850244386207e-02
16	5.75311420245701e-02
17	4.84406664053179e-02
18	4.45577194101825e-02
19	3.56515192324174e-02
20	2.34084569562737e-02
21	1.47511951504798e-02
22	1.14075979338109e-02
23	7.07549341507731e-03
24	3.73013908875020e-03
25	9.70534012730711e-04
26	-4.70151371593610e-03
27	-7.32630608593008e-03
28	-1.47733333506198e-02
29	-1.97250466429189e-02
