0	1.00000000003701e+00
1	6.14680767761478e-01
2	3.80868610861225e-01
3	2.45267325887449e-01
4	1.62111427363257e-01
5	1.10772742520977e-01
6	7.35008058851287e-02
7	4.69045847659717e-02
8	3.08829910860829e-02
9	1.84020683269300e-02
10	1.64566023089134e-02
11	1.28497408730182e-02
12	6.17664367910514e-03
13	-2.82431999936318e-03
14	-1.13972178554758e-02
15	-1.72992799226139e-02
16	-2.20064789786745e-02
17	-3.13191777237633e-02
18	-3.21246712729066e-02
19	-2.76151594647227e-02
20	-2.20956832162076e-02
21	-7.67279869558860e-03
22	-4.53209078943952e-03
23	-1.91606476025233e-03
24	4.27713189189514e-03
25	6.66388890706617e-03
26	9.98195982885183e-03
27	1.35261065696195e-02
28	1.62447253243414e-02
29	2.06695867224452e-02
