0	9.99999999999498e-01
1	8.15858636766057e-01
2	6.79330720988215e-01
3	5.69568732060818e-01
4	4.82252785004405e-01
5	4.09890707033040e-01
6	3.56379069008520e-01
7	3.06846614566982e-01
8	2.60668169047103e-01
9	2.19931174377611e-01
10	1.83043831069191e-01
11	1.51480212049121e-01
12	1.24769577530542e-01
13	1.01915958041098e-01
14	8.20200771970381e-02
15	6.72245951323120e-02
16	5.34808267984528e-02
17	4.35145431348625e-02
18	4.49908746199190e-02
19	4.64134610358203e-02
20	5.07514604838794e-02
21	5.23133188957576e-02
22	5.50779559574942e-02
23	5.39310981935662e-02
24	5.31217959971994e-02
25	5.30826409438711e-02
26	5.50496149136728e-02
27	5.48854855970650e-02
28	5.60495315483771e-02
29	5.89899026111230e-02
