0	1.00000000001159e+00
1	3.65513173826708e-01
2	1.35729343924641e-01
3	4.29726087628842e-02
4	2.03822518225545e-02
5	8.30849305537802e-03
6	-2.76547494192258e-03
7	-1.10116398759257e-03
8	8.54674044954905e-03
9	4.15904808969990e-03
10	-8.97645722156589e-03
11	-6.78510937832157e-03
12	-3.91429758643029e-03
13	-1.34163364298540e-03
14	-1.15442173711573e-03
15	-5.55195362206461e-03
16	-4.39274642941844e-03
17	1.78378043961978e-03
18	9.68011497009780e-03
19	1.56685099374013e-02
20	2.40144545845451e-02
21	1.76146227807392e-02
22	2.33369572538001e-02
23	7.63950037155956e-03
24	5.28222339345075e-03
25	7.07551365958147e-03
26	-4.28237571269223e-03
27	-2.34558137370288e-03
28	1.29263693209510e-02
29	1.10770176800080e-02
